-6.29148479336	-2.08313366064
-2.54443142933	1.05847875412
2.30790278632	4.04852714985
1.81434322208	2.40602932874
-1.76334747674	8.13958741068
-9.09398316162	-4.41022211756
-1.9318191798	-1.31666233847
-2.05330147481	0.11685948449
-6.58123548352	-0.543078612674
2.21505216031	6.26894320397
-1.7768425916	5.15198054769
-8.27929568717	-5.25907423388
4.3178138154	7.38880377959
0.410234196268	7.93288046966
-7.84331773221	-4.81446638444
9.98583887582	11.8399347711
